# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 1 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
9.974362830476464145e-03	9.969620284286403455e-01	8.284831774635615514e-03	0.000000000000000000e+00	2.207215629221419931e+03
9.984852101359466617e-03	9.962351373264455301e-01	5.963349940521110379e-03	0.000000000000000000e+00	2.210243083927014140e+03
9.913688553298988584e-03	9.858395322281493511e-01	-3.003984885885863793e-02	0.000000000000000000e+00	2.188639789644185385e+03
9.926449808887403622e-03	9.853903839225982564e-01	2.234955210004556034e-02	0.000000000000000000e+00	2.191510049099901153e+03
9.974783645763750720e-03	9.960021296711458749e-01	-7.302904219123726795e-03	0.000000000000000000e+00	2.207177304634095890e+03
9.901834611106609743e-03	9.813698735955483921e-01	3.405663691083804512e-02	0.000000000000000000e+00	2.184551406879755177e+03
9.970867666167669216e-03	9.944803045032157840e-01	-1.156181105305431438e-02	0.000000000000000000e+00	2.205961753260069145e+03
9.936839966124403831e-03	9.881670398743457318e-01	-1.857120820787240209e-02	0.000000000000000000e+00	2.194812871416463167e+03
9.970509655645635669e-03	9.952951336208326616e-01	1.025956634264209993e-02	0.000000000000000000e+00	2.206043797131188967e+03
9.916848405381326406e-03	9.862664852094479295e-01	-2.865932895821303450e-02	0.000000000000000000e+00	2.189512714004225018e+03
9.946819500678601850e-03	9.891838758334053905e-01	-1.462481708393711770e-02	0.000000000000000000e+00	2.197960607718807296e+03
9.999476206099953274e-03	9.999001964201761350e-01	1.639108290726680158e-04	0.000000000000000000e+00	2.215051110422959937e+03
9.997546812610905165e-03	9.994395508598862277e-01	8.387130255885674431e-04	0.000000000000000000e+00	2.214415327330597847e+03
9.900598072379441020e-03	9.820530566111423942e-01	-3.474425260926300441e-02	0.000000000000000000e+00	2.184409953883444359e+03
9.962368008932201424e-03	9.923780523625039818e-01	1.391797111378853709e-02	0.000000000000000000e+00	2.203157209887611771e+03
9.932714996066412116e-03	9.907991310379959948e-01	-1.779357189714435641e-02	0.000000000000000000e+00	2.194086821369396148e+03
9.945837319438618693e-03	9.889280274308939189e-01	1.555137135867539280e-02	0.000000000000000000e+00	2.197634385842163283e+03
9.990825381991043017e-03	9.977492149587792181e-01	-3.112994674688858605e-03	0.000000000000000000e+00	2.212248225473128514e+03
9.988283369532792097e-03	9.979053940507569553e-01	-3.255366733430017229e-03	0.000000000000000000e+00	2.211431089274123678e+03
9.981496711848343584e-03	9.965409517139606210e-01	-7.012039939031308733e-03	0.000000000000000000e+00	2.209379406731311519e+03
9.986901404156801193e-03	9.982296481338688299e-01	-4.975183052584200225e-03	0.000000000000000000e+00	2.211213194353273138e+03
9.991349259014133122e-03	9.987139061050032129e-01	-2.341161941201947132e-03	0.000000000000000000e+00	2.212446447644501859e+03
9.943890425740670516e-03	9.893044794345468018e-01	-1.636663121299109999e-02	0.000000000000000000e+00	2.197037800551528562e+03
9.981619354242061634e-03	9.969293014072382331e-01	-6.788540867017408414e-03	0.000000000000000000e+00	2.209457182591801484e+03
9.995549293371271127e-03	9.995286298133155833e-01	1.473098215832951714e-03	0.000000000000000000e+00	2.213854369781182868e+03
9.937607573261864405e-03	9.886037754505837549e-01	-1.765728981719927315e-02	0.000000000000000000e+00	2.195154977651263835e+03
9.947958364432470113e-03	9.892515193063001755e-01	-1.500301992694260539e-02	0.000000000000000000e+00	2.198327900512386805e+03
9.981855199442418725e-03	9.962831603899938715e-01	5.357710378467647749e-03	0.000000000000000000e+00	2.209334958517068571e+03
9.995790724531487814e-03	9.993758310102518472e-01	1.501069435950136075e-03	0.000000000000000000e+00	2.213915893634386066e+03
9.881747753391857333e-03	9.809814535127003854e-01	-4.070429092066473603e-02	0.000000000000000000e+00	2.179015473188912438e+03
9.906769696934551034e-03	9.839192796593031476e-01	3.282138526710703941e-02	0.000000000000000000e+00	2.186472948242245820e+03
9.920257933045234858e-03	9.879389574532669860e-01	2.841330421078180554e-02	0.000000000000000000e+00	2.190843193418138526e+03
9.981989081557837012e-03	9.962040999080008508e-01	6.019365327283257398e-03	0.000000000000000000e+00	2.209391567912961364e+03
9.940102971270785293e-03	9.901323957329365433e-01	-2.087091447811054157e-02	0.000000000000000000e+00	2.196513903449884765e+03
9.953029510608552358e-03	9.876746257511259675e-01	-1.463967113340576727e-02	0.000000000000000000e+00	2.199911300877095073e+03
9.999960066906331616e-03	9.999940095145811725e-01	1.510427526102718076e-05	0.000000000000000000e+00	2.215211579038433683e+03
9.999654289595880444e-03	9.999478297186715769e-01	9.978242223726954999e-05	0.000000000000000000e+00	2.215113064500250402e+03
9.913286389095983184e-03	9.855139266491189654e-01	2.984817900487791303e-02	0.000000000000000000e+00	2.188391752312308654e+03
9.976334130382366258e-03	9.961937637550738467e-01	8.170333068947219571e-03	0.000000000000000000e+00	2.207851341737591611e+03
9.957716620651171219e-03	9.884912722720162748e-01	1.336590622756349614e-02	0.000000000000000000e+00	2.201412665248899430e+03
9.935207518001766200e-03	9.831766526715831622e-01	-2.024339064991051429e-02	0.000000000000000000e+00	2.194150442306343393e+03
9.973620399172261966e-03	9.945050324072287617e-01	9.445057087910485941e-03	0.000000000000000000e+00	2.206791364088385308e+03
9.999243013771058619e-03	9.999034591408332284e-01	1.469424753665688388e-04	0.000000000000000000e+00	2.214984778566501518e+03
9.990639854662978353e-03	9.985234355224945624e-01	3.431677177183840681e-03	0.000000000000000000e+00	2.212306164274041294e+03
9.902946373954743184e-03	9.841599534015407214e-01	3.333921199148732334e-02	0.000000000000000000e+00	2.185304067901286544e+03
9.996625206458425311e-03	9.993879744211896510e-01	-1.324214576689156705e-03	0.000000000000000000e+00	2.214160172796621282e+03
9.948440412862434579e-03	9.887984836911640762e-01	-1.438954401140488462e-02	0.000000000000000000e+00	2.198462066519266955e+03
9.998349380101438297e-03	9.995761279088259954e-01	-5.015219444904560038e-04	0.000000000000000000e+00	2.214674755310493310e+03
9.957726486614072031e-03	9.921990329746399606e-01	-1.520338634520954427e-02	0.000000000000000000e+00	2.201899066616364053e+03
9.994810618547693773e-03	9.993578323706340250e-01	-1.633742955918763293e-03	0.000000000000000000e+00	2.213591616546264959e+03
9.935987997813556030e-03	9.836366774509517352e-01	-2.086057246967455356e-02	0.000000000000000000e+00	2.194557238657482685e+03
9.952209364254435697e-03	9.877965557851290379e-01	1.324234319072692921e-02	0.000000000000000000e+00	2.199484643041522759e+03
9.907335893537058333e-03	9.845371624507831543e-01	3.205798920751948278e-02	0.000000000000000000e+00	2.186612022202533808e+03
9.999806197278046302e-03	9.999551856584607545e-01	-5.082194235068228936e-05	0.000000000000000000e+00	2.215160012756371543e+03
9.937464541949542554e-03	9.876038980139666412e-01	-1.868006478864975978e-02	0.000000000000000000e+00	2.194967150240593583e+03
9.998708164671904833e-03	9.997231453886786801e-01	4.860795410541339425e-04	0.000000000000000000e+00	2.214808256776712824e+03
9.965509748860481437e-03	9.937405100456219165e-01	1.165868125650968042e-02	0.000000000000000000e+00	2.203959712271553144e+03
9.999819377275743701e-03	9.999570922350249358e-01	7.451130149467020448e-05	0.000000000000000000e+00	2.215164890443970762e+03
9.961552429859335880e-03	9.890698126365797815e-01	1.087165005563785723e-02	0.000000000000000000e+00	2.202458285920258277e+03
9.916395920074786915e-03	9.861513066674668648e-01	-2.900461878043939651e-02	0.000000000000000000e+00	2.189416106440763087e+03
9.909091466933476339e-03	9.840205879236703090e-01	2.816227841514100383e-02	0.000000000000000000e+00	2.186326843940548315e+03
9.882326760092678339e-03	9.793419153289366630e-01	-4.105273351852359309e-02	0.000000000000000000e+00	2.178979274315019666e+03
9.997220041057257658e-03	9.993712124508595807e-01	-9.243114060104556506e-04	0.000000000000000000e+00	2.214319976256122118e+03
9.957486673475480013e-03	9.928710873831885220e-01	-1.506348885598077919e-02	0.000000000000000000e+00	2.201938819090016750e+03
9.961742135368203618e-03	9.929295876234817131e-01	1.171655581157114538e-02	0.000000000000000000e+00	2.202937625673715502e+03
9.968409028420324378e-03	9.941634883927968902e-01	-1.129636755030975943e-02	0.000000000000000000e+00	2.205248472305563155e+03
9.995598711171824191e-03	9.991142460096387179e-01	-1.649762742666272377e-03	0.000000000000000000e+00	2.213814011341031346e+03
9.983029231221521999e-03	9.960383536163641693e-01	6.194023586860650243e-03	0.000000000000000000e+00	2.209647225794012684e+03
9.942925384964189026e-03	9.929900100064814605e-01	1.458061691483839191e-02	0.000000000000000000e+00	2.197304477903456700e+03
9.995698474755409374e-03	9.992852895087721565e-01	-1.520103255813881225e-03	0.000000000000000000e+00	2.213872797808684481e+03
9.901366549908363623e-03	9.834762437650733657e-01	-3.493378181667088078e-02	0.000000000000000000e+00	2.184846954393760825e+03
9.906555616681366611e-03	9.847996152990019514e-01	-3.223493857385830580e-02	0.000000000000000000e+00	2.186417196244242405e+03
9.990608977328854778e-03	9.979044973045033684e-01	3.367078297878000389e-03	0.000000000000000000e+00	2.212184917635279362e+03
9.995396331070898269e-03	9.989948615573418511e-01	-1.490133567594781111e-03	0.000000000000000000e+00	2.213717705933611342e+03
9.935234530206095427e-03	9.880733812475949174e-01	-1.911207399515294642e-02	0.000000000000000000e+00	2.194362634747505126e+03
9.951186452028420656e-03	9.953399246376297693e-01	-1.279912145137089216e-02	0.000000000000000000e+00	2.200060242379631745e+03
9.993133510419917667e-03	9.987672347368020676e-01	2.613841505539909408e-03	0.000000000000000000e+00	2.213051121425124620e+03
9.990544107335836907e-03	9.985953489527663596e-01	2.974486441996296478e-03	0.000000000000000000e+00	2.212235644367789519e+03
9.997495564213440197e-03	9.993593206021780251e-01	8.829571062602085008e-04	0.000000000000000000e+00	2.214405402033642986e+03
9.997424265429726356e-03	9.993998644603572235e-01	-8.860817136308213630e-04	0.000000000000000000e+00	2.214383926069764584e+03
9.995757481465599240e-03	9.991798646237824988e-01	-1.599019978188966594e-03	0.000000000000000000e+00	2.213870964221462145e+03
9.908114955553553801e-03	9.843804420160715551e-01	-3.249993337280420586e-02	0.000000000000000000e+00	2.186932993996254936e+03
9.998069902740453624e-03	9.995177825234934366e-01	6.177637142150382539e-04	0.000000000000000000e+00	2.214586873579759413e+03
9.955103793900060144e-03	9.949160788750196494e-01	-1.109793113303797485e-02	0.000000000000000000e+00	2.201121235330366744e+03
9.999026885681683643e-03	9.999125040880970650e-01	-2.933970405179262908e-04	0.000000000000000000e+00	2.214922322606851594e+03
9.990800563402863627e-03	9.976645846208027635e-01	3.009842036327307901e-03	0.000000000000000000e+00	2.212212129621739678e+03
9.984881201125332673e-03	9.974369737399236824e-01	4.254166203228934746e-03	0.000000000000000000e+00	2.210375392938336518e+03
9.926509372122480426e-03	9.868388388565059177e-01	-2.258625462067446674e-02	0.000000000000000000e+00	2.191615679950780304e+03
9.908056364022813783e-03	9.854668279935737685e-01	3.353184166041841413e-02	0.000000000000000000e+00	2.187164877901700038e+03
9.951519067416172287e-03	9.944201546358434340e-01	1.161499599983046790e-02	0.000000000000000000e+00	2.199944178628509690e+03
9.979322074179159882e-03	9.969154315129176158e-01	7.376742887969539413e-03	0.000000000000000000e+00	2.208811520530700363e+03
9.985298310556653401e-03	9.980694402097030071e-01	-5.490535198426853454e-03	0.000000000000000000e+00	2.210740959270417989e+03
9.955291004571282382e-03	9.904444448972692383e-01	-1.237002977793404471e-02	0.000000000000000000e+00	2.200630153966182661e+03
9.999259868034222551e-03	9.999318701217594363e-01	1.874640571989685768e-04	0.000000000000000000e+00	2.214991520601480261e+03
9.909754783396349312e-03	9.856462101453404845e-01	3.212414007387136977e-02	0.000000000000000000e+00	2.187608398094974291e+03
9.998967980361679955e-03	9.998236619084629462e-01	-3.229690510291027003e-04	0.000000000000000000e+00	2.214885575331713881e+03
9.999552846498917930e-03	9.999483130855357782e-01	1.346881284529288173e-04	0.000000000000000000e+00	2.215083692228985910e+03
9.996210875438425042e-03	9.992347802772307830e-01	-1.350713214157760016e-03	0.000000000000000000e+00	2.214012697957065939e+03
9.904636406768453638e-03	9.840556963330280293e-01	-3.288786969660598136e-02	0.000000000000000000e+00	2.185766818548267111e+03
9.913514308231724872e-03	9.855560551045474682e-01	-3.001597997513202193e-02	0.000000000000000000e+00	2.188513619495368857e+03
9.954088259080782694e-03	9.963203671803336769e-01	-1.131785231366341793e-02	0.000000000000000000e+00	2.200986922556842728e+03
9.912236391254929113e-03	9.854216821949371985e-01	-3.040869688698384990e-02	0.000000000000000000e+00	2.188130687131703780e+03
9.999484833964672817e-03	9.998956992488262641e-01	-1.884292643764845661e-04	0.000000000000000000e+00	2.215058441356295134e+03
9.993678850920284518e-03	9.984792854602152490e-01	-2.082767706252224797e-03	0.000000000000000000e+00	2.213158503202676457e+03
9.907385651699371007e-03	9.849212873197378260e-01	-3.308954586652394780e-02	0.000000000000000000e+00	2.186804534479305858e+03
9.920631534053181086e-03	9.872387927527148666e-01	-2.772051198107197342e-02	0.000000000000000000e+00	2.190762771953792253e+03
9.950310620884889046e-03	9.867212916821889168e-01	1.544992911535134766e-02	0.000000000000000000e+00	2.199004587623405314e+03
9.998987672026792700e-03	9.998600288350121268e-01	-2.568219694954145720e-04	0.000000000000000000e+00	2.214900055034553588e+03
9.930594696419495909e-03	9.862086134225029888e-01	2.065156183750527577e-02	0.000000000000000000e+00	2.192841770878108036e+03
9.995539957026487038e-03	9.991072216541098117e-01	1.387800775806070008e-03	0.000000000000000000e+00	2.213764992044786140e+03
9.978865641389340901e-03	9.956954148283176931e-01	-6.376805756624883553e-03	0.000000000000000000e+00	2.208382999701118933e+03
9.984383956243202130e-03	9.978846551424231937e-01	-4.501746648452456707e-03	0.000000000000000000e+00	2.210325142978292206e+03
9.997030202423911466e-03	9.994479070910818885e-01	-4.487767298612890419e-04	0.000000000000000000e+00	2.214267289760843141e+03
9.994827437298832093e-03	9.988534004345618333e-01	1.354168372157691811e-03	0.000000000000000000e+00	2.213557468702756523e+03
9.899484551342900215e-03	9.839142470342341351e-01	3.502950671065471755e-02	0.000000000000000000e+00	2.184376110679092562e+03
9.911101281334691940e-03	9.852382379129265288e-01	-3.099605149521378333e-02	0.000000000000000000e+00	2.187848783169366470e+03
9.942739138722586287e-03	9.891804295653211510e-01	-1.667035293196330453e-02	0.000000000000000000e+00	2.196693652039806693e+03
9.999972895512822951e-03	9.999926514092736252e-01	-1.022534619182712059e-05	0.000000000000000000e+00	2.215214942412870187e+03
9.997855980950565505e-03	9.995748939934050448e-01	-7.965813676593238657e-04	0.000000000000000000e+00	2.214541574083732485e+03
9.994045567167375577e-03	9.990034686193119962e-01	-1.725077516670943216e-03	0.000000000000000000e+00	2.213306294129509297e+03
9.930011004857955056e-03	9.829583958448255832e-01	-2.296354676030646844e-02	0.000000000000000000e+00	2.192725962300955416e+03
9.991366528914072051e-03	9.981745061664598628e-01	-3.203426681022188399e-03	0.000000000000000000e+00	2.212455536985343770e+03
9.992955743674147850e-03	9.991475759824910430e-01	-2.087551591781444584e-03	0.000000000000000000e+00	2.213010890032840052e+03
9.992390755939323591e-03	9.981812433753255442e-01	-2.708647589905300614e-03	0.000000000000000000e+00	2.212744771281725207e+03
9.986526585734798248e-03	9.967887005183835303e-01	4.691414167312960883e-03	0.000000000000000000e+00	2.210872218261142280e+03
9.970589045467465050e-03	9.956178831202731061e-01	-1.000465052804403419e-02	0.000000000000000000e+00	2.206001437221338165e+03
9.951708063627036013e-03	9.873501675630637076e-01	1.558321996676763702e-02	0.000000000000000000e+00	2.199547146222804713e+03
9.986891064212816832e-03	9.982572173131382121e-01	4.967478209553247148e-03	0.000000000000000000e+00	2.211216472174245155e+03
9.996588559125841808e-03	9.992336551566652902e-01	1.212357739448038669e-03	0.000000000000000000e+00	2.214104902167258842e+03
9.998771188601408844e-03	9.997101803180323820e-01	4.334325578330547931e-04	0.000000000000000000e+00	2.214821465938620349e+03
9.987255792017783393e-03	9.971804819839692469e-01	-4.566460351745816118e-03	0.000000000000000000e+00	2.211123666178493295e+03
