# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
1.197386712939860036e-02	1.046044664621066378e+00	-2.406953214607044089e-01	0.000000000000000000e+00	2.747666716718991211e+03
1.184622554080622808e-02	9.774159654354318549e-01	-2.239457059897534130e-01	0.000000000000000000e+00	2.699919515261345623e+03
1.169185541130920297e-02	9.034499544384032577e-01	-2.055788542434236754e-01	0.000000000000000000e+00	2.645078392959686425e+03
1.151529838291132091e-02	8.243822761579328029e-01	-1.863253932149316616e-01	0.000000000000000000e+00	2.585253615097721649e+03
1.131913790222522850e-02	7.378615362967295699e-01	-1.657276804234291134e-01	0.000000000000000000e+00	2.520760685957375244e+03
1.108826086547292158e-02	6.415868836447969903e-01	-1.425347525466943432e-01	0.000000000000000000e+00	2.447115793920017950e+03
1.082095565479200376e-02	5.308469197821128471e-01	-1.172702744861723601e-01	0.000000000000000000e+00	2.363444619471857095e+03
1.050331210191649337e-02	3.873702499058577775e-01	-8.616129006048420247e-02	0.000000000000000000e+00	2.265619326401040780e+03
1.003747495281356351e-02	2.229161633685543820e-01	-4.151443690190798758e-02	0.000000000000000000e+00	2.130946168560901697e+03
9.468337624533558830e-03	1.113065173104490768e-01	-5.277486654171571583e-03	0.000000000000000000e+00	1.975582667484415879e+03
9.020527766005358508e-03	-8.266021807378721303e-03	1.800961299675245958e-02	0.000000000000000000e+00	1.853383458900452069e+03
8.385054331470614269e-03	-1.201970621095423269e-01	5.240133323809504501e-02	0.000000000000000000e+00	1.693493408353369659e+03
7.926416014947779490e-03	-2.325079513598833358e-01	7.101564632567586299e-02	0.000000000000000000e+00	1.576844037250457859e+03
7.270635636753940492e-03	-3.675837218985560928e-01	1.056953746772601871e-01	0.000000000000000000e+00	1.430852136564618604e+03
6.717608303026330503e-03	-4.573928237485102577e-01	1.227300206479750438e-01	0.000000000000000000e+00	1.312827591970189815e+03
6.050097895205560662e-03	-5.036899839990928163e-01	1.357614377786160731e-01	0.000000000000000000e+00	1.183041005733175780e+03
5.623659897525058217e-03	-5.284643331333722660e-01	1.308793141229266099e-01	0.000000000000000000e+00	1.100755542677027279e+03
4.910960417241301210e-03	-5.040194155353575622e-01	1.389930508119844588e-01	0.000000000000000000e+00	9.684785271051281370e+02
4.554375204218933694e-03	-4.565829888480048560e-01	1.234255877782126504e-01	0.000000000000000000e+00	8.947864623833924043e+02
4.160686255263223998e-03	-4.330249013901901756e-01	1.180317087579949437e-01	0.000000000000000000e+00	8.162312607887639615e+02
3.742241067458547312e-03	-3.815542261040034688e-01	1.109608164610448311e-01	0.000000000000000000e+00	7.406976659321771876e+02
3.497235584020775331e-03	-2.734930431529295491e-01	9.044251372690365054e-02	0.000000000000000000e+00	7.018495838840301531e+02
3.649667087045673722e-03	-1.450170008499730989e-01	4.719879467014752999e-02	0.000000000000000000e+00	7.418471069890330227e+02
3.870551884277501336e-03	-6.110235107610945127e-02	1.663287412192117343e-02	0.000000000000000000e+00	7.909661622851543825e+02
3.913078073545505145e-03	-7.778727780267711590e-03	9.298999351267555474e-03	0.000000000000000000e+00	8.018317382159283397e+02
3.880388625228326383e-03	8.574978010829478747e-02	-7.671265652437734076e-03	0.000000000000000000e+00	7.983048269357799427e+02
3.805514634415321784e-03	1.775496271017348304e-01	-2.610575758791494269e-02	0.000000000000000000e+00	7.873970024455276189e+02
3.723973037892509656e-03	2.882624616080779467e-01	-4.894737250329094652e-02	0.000000000000000000e+00	7.766734823930850098e+02
3.702981136912710056e-03	3.999186484848036294e-01	-7.634305364855054066e-02	0.000000000000000000e+00	7.783448355234085057e+02
3.698751963966664860e-03	5.035959442196800140e-01	-1.007829317779289358e-01	0.000000000000000000e+00	7.840885488660866258e+02
3.732904898544165719e-03	6.003949139567869020e-01	-1.240844668312917065e-01	0.000000000000000000e+00	7.977954395834514116e+02
3.769702726755118100e-03	6.937050911231485983e-01	-1.442172870546927499e-01	0.000000000000000000e+00	8.119234195737307118e+02
3.809308728931984182e-03	7.958032998416827430e-01	-1.609778489606215890e-01	0.000000000000000000e+00	8.278498379540922087e+02
3.976899041842279527e-03	9.256910205811849091e-01	-1.936535506201710610e-01	0.000000000000000000e+00	8.742502879455852280e+02
4.233021215507582272e-03	1.072340754655867867e+00	-2.378648872158790062e-01	0.000000000000000000e+00	9.407123536309566134e+02
4.490478937510634233e-03	1.214905063692268028e+00	-2.714314735546099477e-01	0.000000000000000000e+00	1.004840516840522582e+03
4.773979107830601462e-03	1.367099423160124783e+00	-3.011391419358515065e-01	0.000000000000000000e+00	1.077210953676897134e+03
5.128472305368455587e-03	1.548760542103378324e+00	-3.400992047152201492e-01	0.000000000000000000e+00	1.170128458647053549e+03
5.538454045779739321e-03	1.765015728561047714e+00	-3.842745908752233652e-01	0.000000000000000000e+00	1.279955234744728614e+03
6.051643995800994394e-03	2.023584443799871568e+00	-4.386139269869690493e-01	0.000000000000000000e+00	1.415999542251675393e+03
6.697123044681797463e-03	2.324924274401714008e+00	-5.056059987914123255e-01	0.000000000000000000e+00	1.582275008441037699e+03
7.375766856954176637e-03	2.643762587771535166e+00	-5.701074205552315588e-01	0.000000000000000000e+00	1.755490771478325996e+03
8.081754226826453474e-03	2.979757977357752274e+00	-6.408251221149208199e-01	0.000000000000000000e+00	1.934778870164120235e+03
8.791736943907179497e-03	3.329409519250881910e+00	-7.150252409571387080e-01	0.000000000000000000e+00	2.116254076412214545e+03
9.562693589658170096e-03	3.710424593870342846e+00	-7.996498149753235030e-01	0.000000000000000000e+00	2.313661509803927856e+03
1.037344281325312985e-02	4.117498733568346836e+00	-8.872664185321075259e-01	0.000000000000000000e+00	2.522090935013648505e+03
1.122489393769863196e-02	4.554826346351882549e+00	-9.747658511252816904e-01	0.000000000000000000e+00	2.742055427996977869e+03
1.215598094948752358e-02	5.035906868836454109e+00	-1.068308958388679342e+00	0.000000000000000000e+00	2.982677129492475615e+03
1.318401388019233358e-02	5.564733205667978133e+00	-1.172205706057080299e+00	0.000000000000000000e+00	3.247756703663736516e+03
1.426020921636396085e-02	6.129603101983793323e+00	-1.269414022008805709e+00	0.000000000000000000e+00	3.525946625402369591e+03
1.543556899159615782e-02	6.752117706715680789e+00	-1.365034795052436856e+00	0.000000000000000000e+00	3.829474061145980613e+03
1.679660437116149360e-02	7.452714665902997915e+00	-1.485371384732826927e+00	0.000000000000000000e+00	4.177523894190443571e+03
1.828571592130463427e-02	8.203719971944988032e+00	-1.617155071635173691e+00	0.000000000000000000e+00	4.555242384219625819e+03
1.988623182035151662e-02	8.995374574214672236e+00	-1.756487472740879685e+00	0.000000000000000000e+00	4.958203784236810861e+03
2.160197017526085950e-02	9.821922850372502012e+00	-1.907333475462839267e+00	0.000000000000000000e+00	5.386640532133199486e+03
2.342304659319963817e-02	1.066988899153027681e+01	-2.069972867084262091e+00	0.000000000000000000e+00	5.837219413178128889e+03
2.532556324323926786e-02	1.152281802118611154e+01	-2.238254725693241021e+00	0.000000000000000000e+00	6.303503159489640893e+03
2.729565947014557167e-02	1.236932675050969976e+01	-2.413016842651675820e+00	0.000000000000000000e+00	6.781764739185210601e+03
2.929505855963721386e-02	1.319235181835513870e+01	-2.586917189074717793e+00	0.000000000000000000e+00	7.262724604386683495e+03
3.131018128066196532e-02	1.398365864708574158e+01	-2.760081431910419436e+00	0.000000000000000000e+00	7.742991892214973632e+03
3.332242334729185185e-02	1.473430901217141020e+01	-2.932123460385823055e+00	0.000000000000000000e+00	8.218069710516774649e+03
3.530367772598430598e-02	1.543420726074885430e+01	-3.101380220337645266e+00	0.000000000000000000e+00	8.681438495754768155e+03
3.721708706693276775e-02	1.607377762846391178e+01	-3.262254048525050631e+00	0.000000000000000000e+00	9.124840472460560704e+03
3.904257413267134269e-02	1.665048169341466533e+01	-3.410633008050869552e+00	0.000000000000000000e+00	9.544058692892884210e+03
4.080709893501050650e-02	1.717482218666043892e+01	-3.542990935169805677e+00	0.000000000000000000e+00	9.945410799418976239e+03
4.264674559413104277e-02	1.768572588584295957e+01	-3.638731523345448693e+00	0.000000000000000000e+00	1.035910620184828076e+04
4.497316322206779821e-02	1.829024584156096367e+01	-3.622117716783693986e+00	0.000000000000000000e+00	1.087530350647781961e+04
4.872247118189671627e-02	1.920485963479956837e+01	-3.292595712117296625e+00	0.000000000000000000e+00	1.169731161561531735e+04
5.540728820347065597e-02	2.065205500398922567e+01	-2.282356254737361478e+00	0.000000000000000000e+00	1.314777910627738129e+04
6.617317202516001529e-02	2.242948911833082803e+01	-3.351715397383452366e-01	0.000000000000000000e+00	1.545597419626253031e+04
7.113569331414255903e-02	2.264860057302049157e+01	-9.682659623718826991e-02	0.000000000000000000e+00	1.647533401088301252e+04
7.445213956865125160e-02	2.269712706814501857e+01	1.329707562913067520e-01	0.000000000000000000e+00	1.715142679326747384e+04
7.902906389048912350e-02	2.269541208840536228e+01	1.088479624984694194e+00	0.000000000000000000e+00	1.808748069433353521e+04
8.822594000223463184e-02	2.246180338392705877e+01	3.242454555752291245e+00	0.000000000000000000e+00	1.998022193053600131e+04
9.207324289151376517e-02	2.168988172404793602e+01	3.376340574261654126e+00	0.000000000000000000e+00	2.072726732560848541e+04
9.470905780615684888e-02	2.098337174495257074e+01	3.376367118920621024e+00	0.000000000000000000e+00	2.123171022950684346e+04
9.669138106057997839e-02	2.033220717212080686e+01	3.336336443516630279e+00	0.000000000000000000e+00	2.160640159672348818e+04
9.829105405057678158e-02	1.973316582557158583e+01	3.282296692717682873e+00	0.000000000000000000e+00	2.190658049164710610e+04
9.962417920698275753e-02	1.917731034870545770e+01	3.224752979727643964e+00	0.000000000000000000e+00	2.215521397405191601e+04
1.007661596937389492e-01	1.865859253028322584e+01	3.165888595232616787e+00	0.000000000000000000e+00	2.236721269363971078e+04
1.017706567947142954e-01	1.817055831606327843e+01	3.105167282638374715e+00	0.000000000000000000e+00	2.255310496404530204e+04
1.026583886531914486e-01	1.770720248640160577e+01	3.047378148750145233e+00	0.000000000000000000e+00	2.271667125638461221e+04
1.034471861643853768e-01	1.726622378163009941e+01	2.993959475246450008e+00	0.000000000000000000e+00	2.286133192378768581e+04
1.041617068189566175e-01	1.684551966152594460e+01	2.941844711445355198e+00	0.000000000000000000e+00	2.299199779316478816e+04
1.048152949745556756e-01	1.644145261821361714e+01	2.890812393980504158e+00	0.000000000000000000e+00	2.311117635055233404e+04
1.054201825740667120e-01	1.605096718486942819e+01	2.840072143781717795e+00	0.000000000000000000e+00	2.322120495966660019e+04
1.059808200934586053e-01	1.567197218779037016e+01	2.790700674396625391e+00	0.000000000000000000e+00	2.332285247176400298e+04
1.064829741172731714e-01	1.530682131132380341e+01	2.744049899555344396e+00	0.000000000000000000e+00	2.341309513281784166e+04
1.069381208340099004e-01	1.495844761321070315e+01	2.701804642603863105e+00	0.000000000000000000e+00	2.349444901573228344e+04
1.073551217915347245e-01	1.462704516885932904e+01	2.662070881707659709e+00	0.000000000000000000e+00	2.356872031042767412e+04
1.077334624889258602e-01	1.431189602681762807e+01	2.626097192415752346e+00	0.000000000000000000e+00	2.363569875194345514e+04
1.080765492650309634e-01	1.401323385288455725e+01	2.593937861383326382e+00	0.000000000000000000e+00	2.369604893735385485e+04
1.083842573766336526e-01	1.373145256673009129e+01	2.566740774650154489e+00	0.000000000000000000e+00	2.374969470893556354e+04
1.086544368625439044e-01	1.346812666530546032e+01	2.545947965246780686e+00	0.000000000000000000e+00	2.379617090875795475e+04
1.088877123556699633e-01	1.322543985156191937e+01	2.531677489221260569e+00	0.000000000000000000e+00	2.383561571485270906e+04
1.090818694911238618e-01	1.300560929167392565e+01	2.525276903896160885e+00	0.000000000000000000e+00	2.386756817256945578e+04
1.092280032564344749e-01	1.281265600571534868e+01	2.530507345625959470e+00	0.000000000000000000e+00	2.389021282969865206e+04
1.093146761635860609e-01	1.265373322730004269e+01	2.551285416958484653e+00	0.000000000000000000e+00	2.390129624080048961e+04
1.093330160352230102e-01	1.253844240822658485e+01	2.590136567619202523e+00	0.000000000000000000e+00	2.389916692866687299e+04
1.092552465883424445e-01	1.247927212266958996e+01	2.654425741185792553e+00	0.000000000000000000e+00	2.387828898551983002e+04
1.090513947789974042e-01	1.249548068443340121e+01	2.745768672862581639e+00	0.000000000000000000e+00	2.383285568874969977e+04
1.086632612909282924e-01	1.261903468611224710e+01	2.847465338243763799e+00	0.000000000000000000e+00	2.375133718738997050e+04
5.870051154210757273e-03	1.058704744353787142e+00	-3.153156498458813406e-01	0.000000000000000000e+00	1.216393070812108590e+03
6.177840644269429887e-03	8.796043134389238682e-01	-2.423893298832986432e-01	0.000000000000000000e+00	1.273243652909508455e+03
6.333779539644856030e-03	7.339652187857736987e-01	-1.885153846052861626e-01	0.000000000000000000e+00	1.302086269836257088e+03
6.483651389269104795e-03	6.277019218266638445e-01	-1.563099486136037830e-01	0.000000000000000000e+00	1.330751500115613680e+03
6.589184229792629903e-03	5.469957948310180118e-01	-1.324122081450249955e-01	0.000000000000000000e+00	1.351828484741440889e+03
6.684825452709662434e-03	4.866172694557018286e-01	-1.155421080004688933e-01	0.000000000000000000e+00	1.371628115739364148e+03
6.766571790034924504e-03	4.420263764647833216e-01	-1.032109967116984495e-01	0.000000000000000000e+00	1.389012265053108194e+03
6.851486520866489210e-03	4.080291661262150371e-01	-9.499726968975422126e-02	0.000000000000000000e+00	1.407105782071473413e+03
6.930955385108186588e-03	3.778543427399653765e-01	-8.805250103627300373e-02	0.000000000000000000e+00	1.424628062630093382e+03
6.997852576382045109e-03	3.563262150615343349e-01	-8.228150308836366944e-02	0.000000000000000000e+00	1.440489856557300755e+03
7.082280812040479823e-03	3.437521812744682714e-01	-8.004555888146246134e-02	0.000000000000000000e+00	1.460942623713832518e+03
7.177308221169171817e-03	3.410666587237002334e-01	-8.012594429193541090e-02	0.000000000000000000e+00	1.485802614970449440e+03
7.315071554502075579e-03	3.558305079296286699e-01	-8.566431409635681671e-02	0.000000000000000000e+00	1.523432728346210297e+03
7.523977276017401912e-03	3.978065566497022698e-01	-9.912609181067551234e-02	0.000000000000000000e+00	1.583717637259664798e+03
7.849400035322563751e-03	4.922491001588387705e-01	-1.271448387596163521e-01	0.000000000000000000e+00	1.683331097759082922e+03
8.351795777591602618e-03	6.672255969384823793e-01	-1.776602854124096631e-01	0.000000000000000000e+00	1.844638562944193609e+03
9.053722429243706710e-03	9.353683037060991357e-01	-2.537396555845709556e-01	0.000000000000000000e+00	2.081691249667244392e+03
9.879851455871791963e-03	1.278485786931050194e+00	-3.441607004596959896e-01	0.000000000000000000e+00	2.375465969966964622e+03
1.073098462553334458e-02	1.626886608989865923e+00	-4.280513760878950635e-01	0.000000000000000000e+00	2.683677296384270448e+03
1.147564466196105033e-02	1.898310843880255616e+00	-4.881632821316123083e-01	0.000000000000000000e+00	2.949634912438012179e+03
1.203212730241579910e-02	2.031996491987889453e+00	-5.119323961897730424e-01	0.000000000000000000e+00	3.129138282736433666e+03
1.227708194455520013e-02	2.038399745374172678e+00	-4.998303386930217362e-01	0.000000000000000000e+00	3.189701880718328539e+03
1.227724831497247100e-02	1.981589342098090123e+00	-4.741924053337760459e-01	0.000000000000000000e+00	3.164911294951498348e+03
1.219946605975693633e-02	1.900654498561939798e+00	-4.494514298304145283e-01	0.000000000000000000e+00	3.109445218239411588e+03
1.210275547611397960e-02	1.811359188697182931e+00	-4.258988491574344781e-01	0.000000000000000000e+00	3.045461842539802092e+03
1.202147661099805045e-02	1.729265009670011954e+00	-4.060181732639925323e-01	0.000000000000000000e+00	2.991618406345948642e+03
1.196542562649375099e-02	1.659259124013686248e+00	-3.903707733249682232e-01	0.000000000000000000e+00	2.950085324905338894e+03
1.190992976822199956e-02	1.595772979871050490e+00	-3.751326856776647789e-01	0.000000000000000000e+00	2.911594215778894977e+03
1.184730818460107485e-02	1.531257937882074316e+00	-3.588427708690741236e-01	0.000000000000000000e+00	2.874124049404364541e+03
1.176792305150565522e-02	1.462226959220278788e+00	-3.407539385996201653e-01	0.000000000000000000e+00	2.832884034884709763e+03
1.166861363752154032e-02	1.389071078673969950e+00	-3.215857685383137210e-01	0.000000000000000000e+00	2.786324660856979790e+03
1.155298770432995614e-02	1.311064115282399856e+00	-3.026292266986779778e-01	0.000000000000000000e+00	2.735465262746889493e+03
1.141332243610246149e-02	1.225186511842924153e+00	-2.813931638065813035e-01	0.000000000000000000e+00	2.677133789662852450e+03
1.125483836452309538e-02	1.131702097652360850e+00	-2.587779652467075975e-01	0.000000000000000000e+00	2.613577959232448848e+03
1.107954405012465289e-02	1.028241560835092994e+00	-2.344025311141456902e-01	0.000000000000000000e+00	2.545097269603201767e+03
1.087230148805958148e-02	9.118781581185306795e-01	-2.066677691419674945e-01	0.000000000000000000e+00	2.467170757148294342e+03
1.062983820098409825e-02	7.778094800247761231e-01	-1.765278417766918961e-01	0.000000000000000000e+00	2.378932971746119165e+03
1.034352763400928944e-02	6.098691457902479796e-01	-1.407243016641152034e-01	0.000000000000000000e+00	2.276164085546231036e+03
9.931710612242353881e-03	4.169016526379088483e-01	-8.702657946422234780e-02	0.000000000000000000e+00	2.136480895873413829e+03
9.421729414513546966e-03	2.679089984924383772e-01	-3.772571271853056296e-02	0.000000000000000000e+00	1.977648433219492290e+03
9.012217845797141844e-03	1.199849802243956459e-01	-8.345213491298386285e-03	0.000000000000000000e+00	1.853101182783411559e+03
8.436565428869526734e-03	-2.723057727488916238e-02	3.701502362628025095e-02	0.000000000000000000e+00	1.691695450959039817e+03
8.019115293254495611e-03	-1.738658189241191476e-01	5.942542866054952716e-02	0.000000000000000000e+00	1.574641129330625517e+03
7.413827944717029002e-03	-3.571142608990436340e-01	1.059731920952851902e-01	0.000000000000000000e+00	1.429699478891544004e+03
6.904038965663618008e-03	-4.889913857875715641e-01	1.319412078248873299e-01	0.000000000000000000e+00	1.314398958110610238e+03
6.258016073059189700e-03	-5.711597030791151219e-01	1.551254287764690099e-01	0.000000000000000000e+00	1.188146927481372131e+03
5.858976400562996949e-03	-6.258221140613674516e-01	1.547740466865497599e-01	0.000000000000000000e+00	1.109980994008851667e+03
5.122732621324780321e-03	-6.126989606524662069e-01	1.719277194743723813e-01	0.000000000000000000e+00	9.797708005044960373e+02
4.769342437530836414e-03	-5.769528364519959096e-01	1.583119822026769763e-01	0.000000000000000000e+00	9.075978261908607010e+02
4.368155373655681351e-03	-5.559241791908611230e-01	1.541002223714538211e-01	0.000000000000000000e+00	8.302584596767937910e+02
3.918885445209175505e-03	-4.953193869410640326e-01	1.476264374639680854e-01	0.000000000000000000e+00	7.541959540133697146e+02
3.634519389765727190e-03	-3.706010385519931671e-01	1.260678638906490567e-01	0.000000000000000000e+00	7.117166973836400530e+02
3.763031455942668618e-03	-2.265261303359858702e-01	7.499726322707603310e-02	0.000000000000000000e+00	7.471961967145469998e+02
3.974807109301055526e-03	-1.163024193782087462e-01	3.501850372881057383e-02	0.000000000000000000e+00	7.930348371736019999e+02
3.994876774929910675e-03	-1.301563158139699972e-02	1.894440902738402793e-02	0.000000000000000000e+00	8.019725463615245644e+02
3.951231046084312942e-03	1.467829894230167909e-01	-1.120726921006769128e-02	0.000000000000000000e+00	8.005569613874060906e+02
3.886402086216194512e-03	2.855078039411215740e-01	-4.018924658481477091e-02	0.000000000000000000e+00	7.948005523363718794e+02
3.824548207300351027e-03	4.373647054349555918e-01	-7.169981769103604685e-02	0.000000000000000000e+00	7.923505776901188256e+02
3.836111209081983185e-03	5.922084802588559738e-01	-1.092209817079197731e-01	0.000000000000000000e+00	8.055278553703292346e+02
3.869591967456058323e-03	7.407029900041959269e-01	-1.438031018495337376e-01	0.000000000000000000e+00	8.250118003476541162e+02
3.942650585948863882e-03	8.830704768716066688e-01	-1.780766173167418476e-01	0.000000000000000000e+00	8.538271115594874345e+02
4.024172309091425537e-03	1.020182731423388001e+00	-2.074077502403147144e-01	0.000000000000000000e+00	8.857300870810391871e+02
4.123468053040541502e-03	1.170524518068394526e+00	-2.305745563878848770e-01	0.000000000000000000e+00	9.232003023845124972e+02
4.371925577469583032e-03	1.369570236951261899e+00	-2.763451478118535976e-01	0.000000000000000000e+00	9.980273796285731578e+02
4.715566228531614668e-03	1.587577380233641922e+00	-3.346356137372723527e-01	0.000000000000000000e+00	1.095765204611250056e+03
5.048037757272694215e-03	1.779357802163770153e+00	-3.725850325179564382e-01	0.000000000000000000e+00	1.186164031033953052e+03
5.380632174966946957e-03	1.970377687843799963e+00	-4.078258386020119364e-01	0.000000000000000000e+00	1.276440511725287934e+03
5.768824257809413228e-03	2.193836739332133412e+00	-4.598332962517665545e-01	0.000000000000000000e+00	1.384160543090888268e+03
6.205662745316138477e-03	2.454208082198797491e+00	-5.234477060756455025e-01	0.000000000000000000e+00	1.506227354021229075e+03
6.751871331908190603e-03	2.769187266140193948e+00	-6.059072664211303527e-01	0.000000000000000000e+00	1.656379584322215351e+03
7.470396538145506263e-03	3.155947957713492347e+00	-7.042384966197963170e-01	0.000000000000000000e+00	1.848761377306871509e+03
8.294101293620223525e-03	3.590856049465136479e+00	-7.854780374804251064e-01	0.000000000000000000e+00	2.066108473506744303e+03
9.196614534339432601e-03	4.055244846295472883e+00	-8.596255709671394296e-01	0.000000000000000000e+00	2.300584904847114558e+03
1.008244916056772432e-02	4.511747578326859021e+00	-9.317761507285498013e-01	0.000000000000000000e+00	2.529363760806852042e+03
1.099097345437143741e-02	4.980624865515197897e+00	-1.022877126491424038e+00	0.000000000000000000e+00	2.763955544671665393e+03
1.189824055857353902e-02	5.453531934704054507e+00	-1.119714850324877276e+00	0.000000000000000000e+00	2.998088394269834225e+03
1.281717074136974437e-02	5.938413249348426071e+00	-1.214566784001422706e+00	0.000000000000000000e+00	3.235093119308456153e+03
1.379885640772640816e-02	6.455034849354855275e+00	-1.315176172180924086e+00	0.000000000000000000e+00	3.487535170526244656e+03
1.487294403491779514e-02	7.010306678183667373e+00	-1.430412291517604073e+00	0.000000000000000000e+00	3.762051947371144706e+03
1.597748905034932984e-02	7.584050592537685098e+00	-1.532036497545618658e+00	0.000000000000000000e+00	4.043657554067860474e+03
1.715035517119313513e-02	8.197811064559262562e+00	-1.616769843329453060e+00	0.000000000000000000e+00	4.342951326759695803e+03
1.849944701135176200e-02	8.883575938412441531e+00	-1.719749065604673444e+00	0.000000000000000000e+00	4.684895953391188414e+03
1.995312183947435536e-02	9.604598086039855431e+00	-1.827625249377069938e+00	0.000000000000000000e+00	5.050392891544555823e+03
2.148653864752454734e-02	1.034589575210581103e+01	-1.939086896423724449e+00	0.000000000000000000e+00	5.432855178914406679e+03
2.310944337991208131e-02	1.110440216880939701e+01	-2.061430203110706127e+00	0.000000000000000000e+00	5.834096956340847100e+03
2.482169727045665381e-02	1.187214754200909717e+01	-2.197008451406420093e+00	0.000000000000000000e+00	6.253327538461491713e+03
2.659973012769880144e-02	1.263535214013497310e+01	-2.338067117698802377e+00	0.000000000000000000e+00	6.684369816144105243e+03
2.843986863827930797e-02	1.338705377489559822e+01	-2.488314315510391062e+00	0.000000000000000000e+00	7.125893271072994139e+03
3.030337472076597219e-02	1.411189368717415427e+01	-2.638036565903022268e+00	0.000000000000000000e+00	7.568584229902051447e+03
3.218156426327673653e-02	1.480479218538797426e+01	-2.788711205121432890e+00	0.000000000000000000e+00	8.010310648531128209e+03
3.406211649801831054e-02	1.546020271551599201e+01	-2.941462860886952857e+00	0.000000000000000000e+00	8.448173069484515509e+03
3.592663307712529869e-02	1.607196965495580798e+01	-3.096150864325649454e+00	0.000000000000000000e+00	8.878011420822069340e+03
3.774832467129453362e-02	1.663456360563638725e+01	-3.245715637385980123e+00	0.000000000000000000e+00	9.293979918758419444e+03
3.952991396184959982e-02	1.715286247057134972e+01	-3.381927211423909618e+00	0.000000000000000000e+00	9.697054613915150185e+03
4.135505187811460565e-02	1.765334534117105747e+01	-3.493615305515267000e+00	0.000000000000000000e+00	1.010617050004273369e+04
4.344945639561164502e-02	1.819844766818908255e+01	-3.543378595928604824e+00	0.000000000000000000e+00	1.057124256960704952e+04
4.628209306863182576e-02	1.890500866856572770e+01	-3.433720030928946620e+00	0.000000000000000000e+00	1.119465224375145954e+04
5.062329889835492230e-02	1.992531412034748328e+01	-2.975062060117418028e+00	0.000000000000000000e+00	1.214220013453160573e+04
5.736169753806115434e-02	2.128851143181379513e+01	-1.947978939263288689e+00	0.000000000000000000e+00	1.359738803234956686e+04
6.656616587765026849e-02	2.261185261635039367e+01	-3.740110660213896154e-01	0.000000000000000000e+00	1.555445447003462687e+04
7.137452450310323437e-02	2.281737011384442226e+01	-1.185638084413509347e-01	0.000000000000000000e+00	1.654105325269703098e+04
7.503687881391854497e-02	2.285835931302481328e+01	1.902118649010055007e-01	0.000000000000000000e+00	1.728636150784194251e+04
8.018957205677249012e-02	2.284376340440504904e+01	1.197516806977675374e+00	0.000000000000000000e+00	1.833967034679731296e+04
8.840156245623147224e-02	2.253094117850200462e+01	2.933101994174674321e+00	0.000000000000000000e+00	2.002220905648246480e+04
9.218997472178060149e-02	2.178384873651300069e+01	3.101879740978740863e+00	0.000000000000000000e+00	2.075859735651665324e+04
9.479433846807662489e-02	2.108975497859591997e+01	3.124279292457506685e+00	0.000000000000000000e+00	2.125702522977664557e+04
9.676474631732694121e-02	2.045049400552766983e+01	3.104272808245875481e+00	0.000000000000000000e+00	2.162987265254818340e+04
9.835727408110479797e-02	1.986120596129950400e+01	3.066866066604425622e+00	0.000000000000000000e+00	2.192901183999930436e+04
9.968486353736824568e-02	1.931294286552914130e+01	3.024319548349524656e+00	0.000000000000000000e+00	2.217676438403835709e+04
1.008215764881551374e-01	1.880024937493615056e+01	2.978919719894867590e+00	0.000000000000000000e+00	2.238780374985674644e+04
1.018248655149737447e-01	1.831698089424599019e+01	2.929013631903390369e+00	0.000000000000000000e+00	2.257348483440712880e+04
1.027126846678984018e-01	1.785660341193591805e+01	2.881523717728265321e+00	0.000000000000000000e+00	2.273700766736920195e+04
1.034996712304385030e-01	1.741729430429848691e+01	2.838840348167887662e+00	0.000000000000000000e+00	2.288115520627815931e+04
1.042124284442719345e-01	1.699768406897360862e+01	2.796457882283772456e+00	0.000000000000000000e+00	2.301128103724440007e+04
1.048637780417491228e-01	1.659410729168251919e+01	2.754354295247694928e+00	0.000000000000000000e+00	2.312978372542044599e+04
1.054668519375555336e-01	1.620345927222081173e+01	2.711464001055613693e+00	0.000000000000000000e+00	2.323918788374662472e+04
1.060252801394045707e-01	1.582334283568609656e+01	2.669091032642425976e+00	0.000000000000000000e+00	2.334006936593924183e+04
1.065250885945733528e-01	1.545574382975278382e+01	2.629111070780264736e+00	0.000000000000000000e+00	2.342944937161850248e+04
1.069767534656056035e-01	1.510358577054997475e+01	2.593445404514481911e+00	0.000000000000000000e+00	2.350963422556982187e+04
1.073905985656285894e-01	1.476721794413498223e+01	2.559451423362226752e+00	0.000000000000000000e+00	2.358274544437652366e+04
1.077655189647713507e-01	1.444584252011596703e+01	2.529121757660155012e+00	0.000000000000000000e+00	2.364845684781344971e+04
1.081054881451876531e-01	1.413978811787207768e+01	2.502424850994438454e+00	0.000000000000000000e+00	2.370756365821655345e+04
1.084104493849821355e-01	1.384936101809601183e+01	2.480898995912242277e+00	0.000000000000000000e+00	2.376001181205549074e+04
1.086775581484694386e-01	1.357622682260585556e+01	2.466571986794344085e+00	0.000000000000000000e+00	2.380520575520736747e+04
1.089080401268479464e-01	1.332277966477548325e+01	2.459423771653709512e+00	0.000000000000000000e+00	2.384343237844077521e+04
1.091014821949253533e-01	1.309092576050469248e+01	2.460740153474540559e+00	0.000000000000000000e+00	2.387461916027206826e+04
1.092492671539945781e-01	1.288403186671950174e+01	2.475326547178671177e+00	0.000000000000000000e+00	2.389700670019134850e+04
