# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
1.022963028737935206e-04	9.751945599572962170e-03	8.145932802694597248e-04	0.000000000000000000e+00	2.288991431634120843e+01
1.024314092363928834e-04	9.688012434185629476e-03	8.540762941144235164e-04	0.000000000000000000e+00	2.292838841509970393e+01
1.025745648273363212e-04	9.607964486306823024e-03	8.902666909308857646e-04	0.000000000000000000e+00	2.296583057940238604e+01
1.027222786880586973e-04	9.509214224381558681e-03	9.217709346371676061e-04	0.000000000000000000e+00	2.300308513210335803e+01
1.028810615531633975e-04	9.388175593912634689e-03	9.485790986516160232e-04	0.000000000000000000e+00	2.303754346750634596e+01
1.030401015909469613e-04	9.243285460687162419e-03	9.686467751103489338e-04	0.000000000000000000e+00	2.307231477983933132e+01
1.032167875361379830e-04	9.068452736188436017e-03	9.828211050270025447e-04	0.000000000000000000e+00	2.310120049695322564e+01
1.033829229694056633e-04	8.868101661101419897e-03	9.883505231821493320e-04	0.000000000000000000e+00	2.313284337306640381e+01
1.035813310444588098e-04	8.625041677530649598e-03	9.867734529875320671e-04	0.000000000000000000e+00	2.315299429512440454e+01
1.037458221874519408e-04	8.366934701925310761e-03	9.760496754246543493e-04	0.000000000000000000e+00	2.318215969406450938e+01
1.039716885297676765e-04	8.035998674804501266e-03	9.552856945615466767e-04	0.000000000000000000e+00	2.318946817086276013e+01
1.041197139137995206e-04	7.734411856017013413e-03	9.298899395443185802e-04	0.000000000000000000e+00	2.321872620993293523e+01
1.043820921514347893e-04	7.282814558532295368e-03	8.848515152831955364e-04	0.000000000000000000e+00	2.320817919945283592e+01
1.044925064223179144e-04	6.981760255147107484e-03	8.522147521553616583e-04	0.000000000000000000e+00	2.324215355378222370e+01
1.048039633605455984e-04	6.352880888944627095e-03	7.741568585393956287e-04	0.000000000000000000e+00	2.320859647358148692e+01
1.048509534550375386e-04	6.136854403147123070e-03	7.495106702218011247e-04	0.000000000000000000e+00	2.325260802621864542e+01
1.052280454480833015e-04	5.247105628714581436e-03	6.253486266358964556e-04	0.000000000000000000e+00	2.319351738252481709e+01
1.051835695583242902e-04	5.234005999949405304e-03	6.300240518392605021e-04	0.000000000000000000e+00	2.324993366495455760e+01
1.056432179873428216e-04	3.992195179652960509e-03	4.458960603011829257e-04	0.000000000000000000e+00	2.316889170473226400e+01
1.054763687797470194e-04	4.296112624260224611e-03	5.001487959965867421e-04	0.000000000000000000e+00	2.323181072701324368e+01
1.060215817029571046e-04	2.649820377950654494e-03	2.502090933205379183e-04	0.000000000000000000e+00	2.313840407221982787e+01
1.056750446688934286e-04	3.321013069602364066e-03	3.632407408683363233e-04	0.000000000000000000e+00	2.318644073527504901e+01
1.062373069216918710e-04	1.306748499077424724e-03	6.031727535481200254e-05	0.000000000000000000e+00	2.308184586892685886e+01
1.055335484418781555e-04	2.285722561979354993e-03	2.272440943324476775e-04	0.000000000000000000e+00	2.306179388368733640e+01
1.058017018784497955e-04	3.306331628243166013e-05	-9.000504061694396111e-05	0.000000000000000000e+00	2.289409553049210544e+01
1.042067213211963746e-04	1.170010811351087417e-03	1.299670251122690733e-04	0.000000000000000000e+00	2.267939901877888076e+01
1.269722978188503814e-04	6.455364400200817865e-02	7.811607759548843885e-03	0.000000000000000000e+00	4.850247903309127651e+01
1.483173556225102772e-04	6.562230009822761501e-02	1.421229595218438321e-02	0.000000000000000000e+00	5.523118010798526711e+01
1.575127849326339786e-04	6.454063333402623726e-02	1.497676780839251633e-02	0.000000000000000000e+00	5.765618243094623807e+01
1.600405491024111293e-04	6.168276118701021549e-02	1.273319320092483262e-02	0.000000000000000000e+00	5.753384780893746608e+01
1.594446420260849518e-04	5.792878668234471840e-02	9.192013761150081078e-03	0.000000000000000000e+00	5.613031836423838428e+01
1.575797625106474542e-04	5.383339603109003890e-02	5.417127206317291256e-03	0.000000000000000000e+00	5.415026595605463910e+01
1.551397938331014058e-04	4.969209647422023063e-02	1.980211196756687716e-03	0.000000000000000000e+00	5.190000347359315924e+01
1.523173126190698577e-04	4.565595980334525433e-02	-8.333041953326605173e-04	0.000000000000000000e+00	4.950761889227807444e+01
1.491526269005647690e-04	4.180152918003770396e-02	-2.915828454935795715e-03	0.000000000000000000e+00	4.703954893887389943e+01
1.456746531264253267e-04	3.816824210606337142e-02	-4.279222229328544062e-03	0.000000000000000000e+00	4.454741299678713062e+01
1.419446518222702261e-04	3.477803520058012771e-02	-5.011726378784621058e-03	0.000000000000000000e+00	4.208248113290896697e+01
1.380576155330735094e-04	3.164468684026628537e-02	-5.241509415268615600e-03	0.000000000000000000e+00	3.969635650161568918e+01
1.341274194522980615e-04	2.877716494517390186e-02	-5.107294458723247825e-03	0.000000000000000000e+00	3.743668805440835001e+01
1.302689033240444789e-04	2.618041686464184920e-02	-4.737582312437744678e-03	0.000000000000000000e+00	3.534254060621589133e+01
1.265824351136990607e-04	2.385483204654058678e-02	-4.238854846635330652e-03	0.000000000000000000e+00	3.344102799637171586e+01
1.231451503519744018e-04	2.179596625343338881e-02	-3.691256600251565431e-03	0.000000000000000000e+00	3.174651422456661720e+01
1.200072735697993057e-04	1.999422384291253338e-02	-3.149612430996753896e-03	0.000000000000000000e+00	3.026136742819638314e+01
1.171946889637077836e-04	1.843538348158840420e-02	-2.647411213662814993e-03	0.000000000000000000e+00	2.897854475694942877e+01
1.147123875645991562e-04	1.710107694843178427e-02	-2.201813294705933215e-03	0.000000000000000000e+00	2.788401677705249782e+01
1.125504269401854737e-04	1.597005044658926162e-02	-1.818623708950107718e-03	0.000000000000000000e+00	2.695970093854509386e+01
1.106881989753551757e-04	1.501932877006498940e-02	-1.496436235431710445e-03	0.000000000000000000e+00	2.618549701406409014e+01
1.090991851614973748e-04	1.422569443482473057e-02	-1.229896751886102278e-03	0.000000000000000000e+00	2.554123759589576181e+01
1.077533950229771480e-04	1.356664774009471060e-02	-1.011850450469306941e-03	0.000000000000000000e+00	2.500758937351630706e+01
1.066202913101407969e-04	1.302134010556120665e-02	-8.348045895282298068e-04	0.000000000000000000e+00	2.456693034579041424e+01
1.056701334667762827e-04	1.257103800077625198e-02	-6.916878083243298541e-04	0.000000000000000000e+00	2.420359250376369786e+01
1.048755143408599432e-04	1.219943199356368635e-02	-5.762792152456660882e-04	0.000000000000000000e+00	2.390409047869159309e+01
1.042116663629440946e-04	1.189257838358944580e-02	-4.832823938694825192e-04	0.000000000000000000e+00	2.365694747826565347e+01
1.036569208363959159e-04	1.163877298406517172e-02	-4.083230261294048874e-04	0.000000000000000000e+00	2.345258121947808050e+01
1.031926051192707963e-04	1.142830725694630317e-02	-3.478418868439268462e-04	0.000000000000000000e+00	2.328305708360405646e+01
1.028029304158442999e-04	1.125321361014165571e-02	-2.989832260424205739e-04	0.000000000000000000e+00	2.314187607212100417e+01
1.024746675497517721e-04	1.110699463106358531e-02	-2.594638547297385711e-04	0.000000000000000000e+00	2.302373806921666599e+01
1.021968345163155704e-04	1.098436443051259773e-02	-2.274660919570841800e-04	0.000000000000000000e+00	2.292433755373248516e+01
1.019603822594767912e-04	1.088104698290371167e-02	-2.015410037628721893e-04	0.000000000000000000e+00	2.284019056150054539e+01
1.017578515972524140e-04	1.079356515976069922e-02	-1.805275441253510196e-04	0.000000000000000000e+00	2.276846936447314818e+01
1.015831896749050747e-04	1.071910670729634037e-02	-1.634845546946582160e-04	0.000000000000000000e+00	2.270690274201849590e+01
1.014314658563931056e-04	1.065538276580300578e-02	-1.496359525637631785e-04	0.000000000000000000e+00	2.265365743509046226e+01
1.012987188436146701e-04	1.060051542300625288e-02	-1.383419928104806594e-04	0.000000000000000000e+00	2.260726696956831816e+01
1.011818042927037326e-04	1.055296205462268044e-02	-1.290366162399278092e-04	0.000000000000000000e+00	2.256656547241362887e+01
1.010782176241312099e-04	1.051142124912130514e-02	-1.212381005231607931e-04	0.000000000000000000e+00	2.253062435074863856e+01
1.009860487822039556e-04	1.047482653775462340e-02	-1.144953742562749720e-04	0.000000000000000000e+00	2.249872978340643215e+01
1.009039051074164171e-04	1.044228058127066872e-02	-1.084115627010520433e-04	0.000000000000000000e+00	2.247034629522143234e+01
1.008307774623937078e-04	1.041302233729685112e-02	-1.026243070964883743e-04	0.000000000000000000e+00	2.244507488039839416e+01
1.007659830007011847e-04	1.038639554257840547e-02	-9.680005447570660102e-05	0.000000000000000000e+00	2.242263054469497519e+01
1.007091023607268292e-04	1.036183731038417370e-02	-9.063039414735001660e-05	0.000000000000000000e+00	2.240282024913907222e+01
1.006599111824380271e-04	1.033886178411296333e-02	-8.383643528615194616e-05	0.000000000000000000e+00	2.238552108312308064e+01
1.006183288981292087e-04	1.031706345900087161e-02	-7.617393498100177775e-05	0.000000000000000000e+00	2.237066440842578885e+01
1.005843527386847083e-04	1.029610399154596602e-02	-6.743075643225213231e-05	0.000000000000000000e+00	2.235821466951999525e+01
1.005580231427014953e-04	1.027571940127249873e-02	-5.742838376602477015e-05	0.000000000000000000e+00	2.234815949794953482e+01
1.005393845793080228e-04	1.025570619478698674e-02	-4.601750504453812210e-05	0.000000000000000000e+00	2.234049601692094100e+01
1.005284705028737871e-04	1.023592986383271321e-02	-3.308355483881974006e-05	0.000000000000000000e+00	2.233522784318753551e+01
1.005252713919512473e-04	1.021631149805925579e-02	-1.853456000436825830e-05	0.000000000000000000e+00	2.233235331764508302e+01
1.005297282180191967e-04	1.019683019609524816e-02	-2.307512521078909094e-06	0.000000000000000000e+00	2.233186475041802765e+01
1.005417150624838597e-04	1.017751481082685740e-02	1.565182514756621068e-05	0.000000000000000000e+00	2.233374119656425805e+01
1.005610519971281353e-04	1.015842788897227886e-02	3.537192980566114617e-05	0.000000000000000000e+00	2.233795340316979505e+01
1.005875114611965468e-04	1.013967247261835652e-02	5.688828437505987867e-05	0.000000000000000000e+00	2.234446292516907207e+01
1.006208494182324429e-04	1.012138545626081049e-02	8.021878528595648399e-05	0.000000000000000000e+00	2.235323223191694453e+01
1.006607786903486131e-04	1.010371376241687123e-02	1.053805382514125407e-04	0.000000000000000000e+00	2.236421421054642167e+01
1.007069547920335436e-04	1.008680559938123986e-02	1.323642915949054433e-04	0.000000000000000000e+00	2.237735029062941550e+01
1.007590733883858517e-04	1.007078686928256257e-02	1.611775592795805523e-04	0.000000000000000000e+00	2.239259244912766533e+01
1.008167443535253825e-04	1.005577008865268795e-02	1.917858115652769846e-04	0.000000000000000000e+00	2.240987046213246003e+01
1.008796571678919842e-04	1.004182408736223331e-02	2.241785283966777926e-04	0.000000000000000000e+00	2.242913259250170199e+01
1.009473971236870513e-04	1.002898544260535929e-02	2.582853604285179484e-04	0.000000000000000000e+00	2.245029549895257048e+01
1.010197011192076160e-04	1.001721454775972818e-02	2.940751436142672670e-04	0.000000000000000000e+00	2.247330970811955453e+01
1.010961797065597280e-04	1.000641685605667582e-02	3.314304062136678086e-04	0.000000000000000000e+00	2.249807794053124965e+01
1.011766493835919792e-04	9.996397598385624653e-03	3.702784247632993301e-04	0.000000000000000000e+00	2.252454422707761950e+01
1.012607908766081433e-04	9.986871530531732724e-03	4.104374695458511894e-04	0.000000000000000000e+00	2.255259131503898118e+01
1.013485539575873136e-04	9.977405146738602126e-03	4.517843402622347257e-04	0.000000000000000000e+00	2.258215356594491041e+01
1.014397141835784896e-04	9.967430001079372048e-03	4.940515019995138065e-04	0.000000000000000000e+00	2.261307976848070211e+01
1.015343844481119838e-04	9.956182205938876248e-03	5.370325922427336999e-04	0.000000000000000000e+00	2.264527237432080398e+01
1.016324662682681958e-04	9.942714260106127674e-03	5.803482272279723939e-04	0.000000000000000000e+00	2.267853776411218192e+01
1.017342492681183385e-04	9.925812332382868627e-03	6.236949049026413667e-04	0.000000000000000000e+00	2.271272082612927790e+01
1.018397007505480952e-04	9.904042802012394051e-03	6.665554532981951942e-04	0.000000000000000000e+00	2.274758509523692851e+01
1.019493629574713792e-04	9.875657678073454515e-03	7.085184448330595968e-04	0.000000000000000000e+00	2.278286561068440363e+01
1.020631279086359010e-04	9.838688933124874192e-03	7.488942988193756593e-04	0.000000000000000000e+00	2.281835286151944686e+01
1.021819964052079793e-04	9.790799727891437432e-03	7.872196659230648727e-04	0.000000000000000000e+00	2.285354486422279408e+01
1.023050561558924400e-04	9.729504137201654482e-03	8.225575746123123949e-04	0.000000000000000000e+00	2.288844696797728417e+01
1.024346750797850846e-04	9.651914782348561955e-03	8.545527788327743823e-04	0.000000000000000000e+00	2.292197789935875463e+01
1.025674268546561093e-04	9.555338834080889451e-03	8.818666696162950598e-04	0.000000000000000000e+00	2.295496248219936675e+01
1.027097260301418856e-04	9.436140523575256914e-03	9.046013664377246678e-04	0.000000000000000000e+00	2.298486677672628886e+01
1.028509085605360028e-04	9.292627379856702868e-03	9.207384210066295619e-04	0.000000000000000000e+00	2.301474129885088615e+01
1.030083206117257536e-04	9.118692756053859566e-03	9.313227132506264735e-04	0.000000000000000000e+00	2.303855793042808386e+01
1.031538322683670639e-04	8.918638738921440962e-03	9.335158524395231533e-04	0.000000000000000000e+00	2.306478904403907038e+01
1.033305663299388655e-04	8.675213641252756819e-03	9.292490881176214282e-04	0.000000000000000000e+00	2.307953878820720917e+01
1.034718503544283102e-04	8.416257192362070622e-03	9.160817808036008248e-04	0.000000000000000000e+00	2.310292530224896979e+01
1.036745111394125852e-04	8.083260826646078076e-03	8.940002279315391407e-04	0.000000000000000000e+00	2.310476091798360798e+01
1.037969018705147859e-04	7.780144572821170827e-03	8.671961619251217310e-04	0.000000000000000000e+00	2.312806150666066429e+01
1.040359699429407463e-04	7.323889813515306428e-03	8.227670953146002525e-04	0.000000000000000000e+00	2.311228127222866746e+01
1.041182527297931020e-04	7.022137952127903773e-03	7.895760797432588209e-04	0.000000000000000000e+00	2.314032344720554590e+01
1.044082515750198025e-04	6.384096570620949491e-03	7.147697743269145181e-04	0.000000000000000000e+00	2.310210714466478166e+01
1.044240993127099943e-04	6.171176382089954733e-03	6.897544729809277492e-04	0.000000000000000000e+00	2.314034107834275389e+01
1.047833776106152511e-04	5.264704607747155811e-03	5.724427494257108796e-04	0.000000000000000000e+00	2.307746147049089558e+01
1.047041112407658993e-04	5.262611705046681132e-03	5.757832266898873065e-04	0.000000000000000000e+00	2.312820702363440972e+01
1.051503253054655835e-04	3.993364091759509828e-03	4.032254211057068397e-04	0.000000000000000000e+00	2.304453243554406328e+01
1.049455435362679881e-04	4.319580738663500973e-03	4.538398150744659722e-04	0.000000000000000000e+00	2.310168187744214308e+01
1.054811411308683464e-04	2.634597642079425026e-03	2.211263915893183277e-04	0.000000000000000000e+00	2.300725787703741076e+01
1.050998210255589044e-04	3.339370171262012743e-03	3.272436517760351723e-04	0.000000000000000000e+00	2.304994087957582494e+01
1.056603914616717141e-04	1.279947122320209546e-03	4.723889569969868011e-05	0.000000000000000000e+00	2.294781264857717673e+01
1.049506217374284307e-04	2.299213332431101348e-03	2.036389601828537358e-04	0.000000000000000000e+00	2.292724075555554819e+01
1.052577422234399207e-04	6.139094452335104875e-06	-8.680535498444852686e-05	0.000000000000000000e+00	2.277367315436328710e+01
1.037644465882329108e-04	1.182175992698392608e-03	1.176365613940938876e-04	0.000000000000000000e+00	2.257920632032125141e+01
1.275524247485354849e-04	6.427727708485610203e-02	8.564455143172021445e-03	0.000000000000000000e+00	4.867260421181430985e+01
1.480670118750468888e-04	6.562030653725395291e-02	1.465692739670516713e-02	0.000000000000000000e+00	5.517165985891210767e+01
1.569195995327538930e-04	6.450580828819751922e-02	1.526297629062049570e-02	0.000000000000000000e+00	5.745488821458713602e+01
1.592659938156134767e-04	6.154421346864951542e-02	1.287346437377755864e-02	0.000000000000000000e+00	5.722593040347164361e+01
1.586233290671304670e-04	5.767994323905146353e-02	9.217742210895846916e-03	0.000000000000000000e+00	5.576261377090645510e+01
1.567854830039387898e-04	5.349240839052620683e-02	5.354192593082428460e-03	0.000000000000000000e+00	5.375754740375696628e+01
1.544060077502587666e-04	4.928416482837703200e-02	1.850991662723561974e-03	0.000000000000000000e+00	5.150561771541226364e+01
1.516534358088049439e-04	4.520626240947230728e-02	-1.007322926511574224e-03	0.000000000000000000e+00	4.912600358576018778e+01
1.485539375623673409e-04	4.133239583034434977e-02	-3.113860728091199723e-03	0.000000000000000000e+00	4.667840234491880125e+01
1.451292428574142994e-04	3.769780655093985661e-02	-4.482528935901310824e-03	0.000000000000000000e+00	4.420969750291557432e+01
1.414387982040122150e-04	3.431995981338695906e-02	-5.205142672730586791e-03	0.000000000000000000e+00	4.176837710328217668e+01
1.375793012200937139e-04	3.120834118406615870e-02	-5.414445707620379328e-03	0.000000000000000000e+00	3.940473924769904812e+01
1.336681242483924532e-04	2.836828314272836840e-02	-5.253816710875687870e-03	0.000000000000000000e+00	3.716611098928624557e+01
1.298238916565959639e-04	2.580190774351152558e-02	-4.855815220875726868e-03	0.000000000000000000e+00	3.509170774231093048e+01
1.261501208113124820e-04	2.350759791309950039e-02	-4.329907811141238405e-03	0.000000000000000000e+00	3.320891727552290007e+01
1.227261890868858554e-04	2.147959978606136730e-02	-3.758160411640424411e-03	0.000000000000000000e+00	3.153235325460383720e+01
1.196035021768368165e-04	1.970752520296720905e-02	-3.196282932931426065e-03	0.000000000000000000e+00	3.006448874362719081e+01
1.168084760389027926e-04	1.817673937574307980e-02	-2.677962571194381167e-03	0.000000000000000000e+00	2.879832833809746617e+01
1.143460183527769458e-04	1.686862966473195308e-02	-2.220050897393113266e-03	0.000000000000000000e+00	2.771977579227375088e+01
1.122058447159279300e-04	1.576182820809036295e-02	-1.827827916766165770e-03	0.000000000000000000e+00	2.681066701913299966e+01
1.103666569996618752e-04	1.483327723913277149e-02	-1.499241551269091255e-03	0.000000000000000000e+00	2.605077022899081030e+01
1.088013100262355635e-04	1.405976289758728050e-02	-1.228347054041885843e-03	0.000000000000000000e+00	2.541983471168344266e+01
1.074791035749713319e-04	1.341880917392493378e-02	-1.007448900816395416e-03	0.000000000000000000e+00	2.489844023224809888e+01
1.063689557572629736e-04	1.288964551341953250e-02	-8.286388366744964259e-04	0.000000000000000000e+00	2.446894044701451776e+01
1.054406323298345236e-04	1.245364204016535109e-02	-6.845063888040864557e-04	0.000000000000000000e+00	2.411565689048239847e+01
1.046664500874758383e-04	1.209463443698666381e-02	-5.685939646405072795e-04	0.000000000000000000e+00	2.382515125011775936e+01
1.040214365975023858e-04	1.179883014686177768e-02	-4.754262614377498513e-04	0.000000000000000000e+00	2.358600020231755323e+01
1.034838512545827315e-04	1.155469146950358940e-02	-4.005093763349924763e-04	0.000000000000000000e+00	2.338869929599138331e+01
1.030350075042966009e-04	1.135266779900894786e-02	-3.401971354149135852e-04	0.000000000000000000e+00	2.322539179467224812e+01
1.026591745688139340e-04	1.118495151874994084e-02	-2.915796825210072488e-04	0.000000000000000000e+00	2.308966416255987042e+01
1.023431987962344984e-04	1.104519125255050242e-02	-2.523340448709553130e-04	0.000000000000000000e+00	2.297629365981222094e+01
1.020762060257130404e-04	1.092823351931945797e-02	-2.206221575156523120e-04	0.000000000000000000e+00	2.288105074528121463e+01
1.018492504083925689e-04	1.082992202580982527e-02	-1.949860182431655160e-04	0.000000000000000000e+00	2.280051746931695433e+01
1.016549667672878601e-04	1.074689252231557195e-02	-1.742601382700126290e-04	0.000000000000000000e+00	2.273192319873642830e+01
1.014873917144098499e-04	1.067643074444855553e-02	-1.575071435647566081e-04	0.000000000000000000e+00	2.267304649842287034e+01
1.013416670455206166e-04	1.061633836970699886e-02	-1.439567077822632339e-04	0.000000000000000000e+00	2.262209501958469104e+01
1.012138934765057614e-04	1.056482537182844295e-02	-1.329716447135491874e-04	0.000000000000000000e+00	2.257763743155854641e+01
1.011009737102355603e-04	1.052041818147954680e-02	-1.239895272611521329e-04	0.000000000000000000e+00	2.253853570478241508e+01
1.010004877605314431e-04	1.048188513260999051e-02	-1.165368593384750095e-04	0.000000000000000000e+00	2.250389679099083651e+01
1.009105980964163682e-04	1.044820787698762243e-02	-1.101641630209016393e-04	0.000000000000000000e+00	2.247303308755452278e+01
1.008299465639752251e-04	1.041850148204219277e-02	-1.044662371268421274e-04	0.000000000000000000e+00	2.244542413402342262e+01
1.007575606885817833e-04	1.039201657694168758e-02	-9.905244944282815521e-05	0.000000000000000000e+00	2.242068735224889764e+01
1.006928758861393381e-04	1.036812542213245807e-02	-9.356279105733554514e-05	0.000000000000000000e+00	2.239857610859953851e+01
1.006355826794797946e-04	1.034628145738934746e-02	-8.767114887194414510e-05	0.000000000000000000e+00	2.237893185983947575e+01
1.005855781350861370e-04	1.032599680911858511e-02	-8.108326898104113115e-05	0.000000000000000000e+00	2.236166853647037200e+01
1.005429038746681332e-04	1.030685303162864712e-02	-7.353868137140704992e-05	0.000000000000000000e+00	2.234675205261777720e+01
1.005076848125060644e-04	1.028849248454298190e-02	-6.481371817059023506e-05	0.000000000000000000e+00	2.233418310782467486e+01
1.004800725469323695e-04	1.027063121456011849e-02	-5.472117791901309991e-05	0.000000000000000000e+00	2.232398047725626355e+01
1.004602210729345867e-04	1.025303994207867227e-02	-4.311072524661692450e-05	0.000000000000000000e+00	2.231617149085782259e+01
1.004482535955595343e-04	1.023555786312354936e-02	-2.987428838712342531e-05	0.000000000000000000e+00	2.231078385455409929e+01
1.004442322215808888e-04	1.021808189521021017e-02	-1.493527632574816510e-05	0.000000000000000000e+00	2.230783487278281640e+01
1.004481508539067567e-04	1.020057003849839279e-02	1.744477635209657024e-06	0.000000000000000000e+00	2.230733062683214740e+01
1.004598946971769357e-04	1.018304673081553598e-02	2.019485829394850388e-05	0.000000000000000000e+00	2.230925302757252382e+01
1.004793133512654518e-04	1.016556367456577722e-02	4.041154545313408586e-05	0.000000000000000000e+00	2.231357943946082401e+01
1.005061384231721111e-04	1.014822747102954621e-02	6.239126472312057361e-05	0.000000000000000000e+00	2.232025962639107064e+01
1.005400955639771109e-04	1.013117065681413617e-02	8.611535521091994772e-05	0.000000000000000000e+00	2.232924607135688078e+01
1.005808486577012043e-04	1.011456597379381019e-02	1.115709640237627989e-04	0.000000000000000000e+00	2.234047777014163572e+01
1.006280090699449627e-04	1.009858118221534581e-02	1.387203536608894736e-04	0.000000000000000000e+00	2.235388310263931189e+01
1.006812032860498389e-04	1.008337268200646536e-02	1.675411140539928134e-04	0.000000000000000000e+00	2.236939387901644594e+01
1.007399853293523427e-04	1.006908273510074767e-02	1.979782429144782128e-04	0.000000000000000000e+00	2.238692372181715839e+01
1.008039706519073378e-04	1.005581285996075790e-02	2.299982341903203235e-04	0.000000000000000000e+00	2.240639898523293638e+01
1.008726860568203549e-04	1.004363135310525762e-02	2.635192343033974666e-04	0.000000000000000000e+00	2.242771979667256232e+01
1.009457950855703428e-04	1.003252711661521690e-02	2.984941444811627705e-04	0.000000000000000000e+00	2.245081473398798977e+01
1.010228507052662774e-04	1.002243301660549722e-02	3.348021602123575245e-04	0.000000000000000000e+00	2.247557088629398336e+01
1.011035949210234799e-04	1.001317257489630491e-02	3.723606092945115111e-04	0.000000000000000000e+00	2.250191070417171701e+01
1.011876462070243111e-04	1.000447957646621172e-02	4.109917411339146379e-04	0.000000000000000000e+00	2.252970167479266550e+01
1.012748814265507723e-04	9.995924410361964677e-03	4.505680101531442079e-04	0.000000000000000000e+00	2.255885792160091086e+01
1.013650152715526477e-04	9.986944820620598587e-03	4.908322881666349422e-04	0.000000000000000000e+00	2.258921474733636359e+01
1.014580843569904447e-04	9.976763747744194291e-03	5.315792683713345011e-04	0.000000000000000000e+00	2.262065557057907839e+01
1.015539242474070507e-04	9.964423890465911107e-03	5.724467827953987065e-04	0.000000000000000000e+00	2.265297380622425649e+01
1.016527483165112771e-04	9.948679098461163037e-03	6.131387160706075912e-04	0.000000000000000000e+00	2.268599827724395013e+01
1.017544648270255186e-04	9.928066666784890471e-03	6.531622988536246732e-04	0.000000000000000000e+00	2.271948119612994077e+01
1.018595320622890855e-04	9.900786646742045297e-03	6.921215542824795839e-04	0.000000000000000000e+00	2.275314603592259743e+01
1.019677863741264142e-04	9.864822066508745213e-03	7.293598526443982903e-04	0.000000000000000000e+00	2.278676870201934079e+01
1.020801354015454430e-04	9.817769566571946105e-03	7.644406775528688651e-04	0.000000000000000000e+00	2.281984672937116798e+01
1.021956573788635364e-04	9.757078969631549289e-03	7.964699384400502312e-04	0.000000000000000000e+00	2.285236599400517221e+01
1.023166074477117475e-04	9.679796833257389363e-03	8.251361851450676483e-04	0.000000000000000000e+00	2.288327106146313028e+01
1.024396175951026490e-04	9.583154323500524957e-03	8.491493070316865309e-04	0.000000000000000000e+00	2.291334455352933475e+01
1.025709620381634493e-04	9.463481838758678114e-03	8.686830109181893980e-04	0.000000000000000000e+00	2.294013575763472446e+01
1.027001496490490147e-04	9.318993196491388506e-03	8.817535045142231359e-04	0.000000000000000000e+00	2.296659943621183331e+01
1.028443814967054350e-04	9.143622061328090730e-03	8.895322641222290320e-04	0.000000000000000000e+00	2.298690391000201672e+01
1.029757115056612960e-04	8.941552714191784018e-03	8.891421137777194431e-04	0.000000000000000000e+00	2.300929413878778007e+01
1.031373255376222346e-04	8.695649466211695724e-03	8.827802668488443465e-04	0.000000000000000000e+00	2.302028193122876232e+01
1.032624001358322524e-04	8.433746278682796235e-03	8.677371229328048217e-04	0.000000000000000000e+00	2.303951342085587939e+01
1.034487444292735039e-04	8.097179383729074045e-03	8.446380804265769511e-04	0.000000000000000000e+00	2.303757381624333433e+01
1.035530961830483858e-04	7.790751375308962133e-03	8.167695483369777788e-04	0.000000000000000000e+00	2.305657420979957095e+01
1.037759058215103036e-04	7.329511902555449140e-03	7.728393973104952588e-04	0.000000000000000000e+00	2.303730190397515187e+01
1.038383913338483059e-04	7.025454896866380194e-03	7.392482494475149110e-04	0.000000000000000000e+00	2.306109363109483468e+01
1.041139066344432722e-04	6.379947757840370715e-03	6.670182650872555482e-04	0.000000000000000000e+00	2.301999052601055240e+01
1.041079438074535209e-04	6.168171878008354460e-03	6.417491519550078734e-04	0.000000000000000000e+00	2.305416183626567062e+01
1.044560445355492164e-04	5.249753560162642198e-03	5.298218499221262574e-04	0.000000000000000000e+00	2.298927047301592452e+01
1.043525717694401909e-04	5.255487673677195284e-03	5.321896563893823784e-04	0.000000000000000000e+00	2.303612987625118080e+01
1.047914500953762870e-04	3.967659455537434279e-03	3.686611878610214976e-04	0.000000000000000000e+00	2.295152486677033821e+01
1.045604651264060882e-04	4.310945876050256698e-03	4.166021443360875360e-04	0.000000000000000000e+00	2.300481095255161179e+01
1.050918516773314025e-04	2.600661887015834253e-03	1.972643382500018203e-04	0.000000000000000000e+00	2.291080154043657302e+01
1.046870040566279811e-04	3.331377201586571170e-03	2.982859713878250707e-04	0.000000000000000000e+00	2.295001633405087205e+01
1.052490393489945842e-04	1.244220507975014140e-03	3.607418701681241010e-05	0.000000000000000000e+00	2.285089785818940200e+01
1.045372781926948245e-04	2.293894921286641041e-03	1.846137366449681987e-04	0.000000000000000000e+00	2.283050329996392946e+01
1.048748653844039738e-04	-1.943746154773073298e-05	-8.481500958935876016e-05	0.000000000000000000e+00	2.268837572152707693e+01
1.034592304840974787e-04	1.182997470059703703e-03	1.075932715140737953e-04	0.000000000000000000e+00	2.250938340248193015e+01
1.281055135266631086e-04	6.406447397354457507e-02	9.297869757351901951e-03	0.000000000000000000e+00	4.884514989554364206e+01
1.478035369258894451e-04	6.563518976136580030e-02	1.506171360535441157e-02	0.000000000000000000e+00	5.510664992774042048e+01
1.563412806692228614e-04	6.448534844046294179e-02	1.551291509897191265e-02	0.000000000000000000e+00	5.725584749184711342e+01
1.585235692746556947e-04	6.141860215809741980e-02	1.298615529757555197e-02	0.000000000000000000e+00	5.692687704683296346e+01
